timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1676156400,Feb 11 2023 - 11:00pm,incomplete,N/A,Fatih Karagümrük,Sivasspor,N/A,24,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,4.50,50,100,100,50,50,50,100,100,100,11.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Atatürk Olimpiyat Stadı (İstanbul)
1676156400,Feb 11 2023 - 11:00pm,incomplete,N/A,Beşiktaş,Ankaragücü,N/A,24,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.00,0,0,0,0,0,0,0,0,100,13.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Vodafone Park (İstanbul)
1676156400,Feb 11 2023 - 11:00pm,incomplete,N/A,Alanyaspor,İstanbul Başakşehir,N/A,24,1.00,1.00,1.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.00,50,50,50,50,50,50,50,50,50,17.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Bahçeşehir Okulları Stadyumu (Alanya)
1676156400,Feb 11 2023 - 11:00pm,incomplete,N/A,Kayserispor,Fenerbahçe,N/A,24,3.00,3.00,3.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.50,0,50,50,50,50,50,100,50,50,12.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Kadir Has Şehir Stadı (Kayseri)
1676156400,Feb 11 2023 - 11:00pm,incomplete,N/A,Konyaspor,Giresunspor,N/A,24,1.00,3.00,1.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.50,0,0,0,0,0,0,0,0,50,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Konya Büyükşehir Belediye Stadyumu (Konya)
1676156400,Feb 11 2023 - 11:00pm,incomplete,N/A,Adana Demirspor,Hatayspor,N/A,24,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.00,0,50,50,0,0,0,50,50,100,9.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Yeni Adana Stadyumu (Adana)
1676761200,Feb 18 2023 - 11:00pm,incomplete,N/A,Ankaragücü,Alanyaspor,N/A,25,1.00,3.00,1.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.00,50,50,50,50,50,50,50,50,50,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eryaman Stadyumu (Ankara)
1676761200,Feb 18 2023 - 11:00pm,incomplete,N/A,Giresunspor,Fatih Karagümrük,N/A,25,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.50,50,50,50,50,50,50,50,50,50,6.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Çotanak Stadyumu (Giresun)
1676761200,Feb 18 2023 - 11:00pm,incomplete,N/A,İstanbul Başakşehir,Beşiktaş,N/A,25,3.00,1.00,3.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,5.00,50,100,100,100,50,100,100,100,100,7.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Başakşehir Fatih Terim Stadyumu (İstanbul)
1676761200,Feb 18 2023 - 11:00pm,incomplete,N/A,İstanbulspor,Sivasspor,N/A,25,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.50,0,100,50,0,0,0,100,50,100,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Necmi Kadıoğlu Stadyumu (İstanbul)
1676761200,Feb 18 2023 - 11:00pm,incomplete,N/A,Ümraniyespor,Gazişehir Gaziantep,N/A,25,0.00,1.00,0.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.50,50,50,0,0,0,0,50,0,100,10.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Atatürk Olimpiyat Stadı (İstanbul)
1676761200,Feb 18 2023 - 11:00pm,incomplete,N/A,Trabzonspor,Adana Demirspor,N/A,25,3.00,3.00,3.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.00,50,50,50,50,50,50,50,50,100,12.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Medical Park Stadyumu (Trabzon)
1676761200,Feb 18 2023 - 11:00pm,incomplete,N/A,Galatasaray,Kasımpaşa,N/A,25,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.50,0,50,50,50,0,50,50,50,100,15.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,NEF Stadyumu (İstanbul)
1676761200,Feb 18 2023 - 11:00pm,incomplete,N/A,Hatayspor,Konyaspor,N/A,25,0.00,1.00,0.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Yeni Hatay Stadyumu (Hatay)
1676761200,Feb 18 2023 - 11:00pm,incomplete,N/A,Antalyaspor,Kayserispor,N/A,25,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.00,0,0,0,0,0,0,0,0,100,5.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Antalya Stadyumu (Antalya)
1677366000,Feb 25 2023 - 11:00pm,incomplete,N/A,Adana Demirspor,Antalyaspor,N/A,26,3.00,3.00,3.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.00,0,50,50,0,0,0,50,50,100,12.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Yeni Adana Stadyumu (Adana)
1677366000,Feb 25 2023 - 11:00pm,incomplete,N/A,Kasımpaşa,Ümraniyespor,N/A,26,0.00,1.00,0.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,6.00,50,100,100,100,100,100,100,100,100,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Recep Tayyip Erdoğan Stadyumu (İstanbul)
1677366000,Feb 25 2023 - 11:00pm,incomplete,N/A,Konyaspor,Galatasaray,N/A,26,1.00,3.00,1.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.50,0,0,0,0,0,0,0,0,50,6.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Konya Büyükşehir Belediye Stadyumu (Konya)
1677366000,Feb 25 2023 - 11:00pm,incomplete,N/A,Gazişehir Gaziantep,Trabzonspor,N/A,26,3.00,3.00,3.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.50,0,50,0,0,0,0,50,0,100,19.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gaziantep Stadyumu (Gaziantep)
1677366000,Feb 25 2023 - 11:00pm,incomplete,N/A,Sivasspor,Ankaragücü,N/A,26,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.50,50,50,0,0,0,0,50,0,100,6.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Yeni Sivas 4 Eylül Stadyumu (Sivas)
1677366000,Feb 25 2023 - 11:00pm,incomplete,N/A,Fatih Karagümrük,İstanbul Başakşehir,N/A,26,0.00,1.00,0.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.00,50,50,50,50,50,50,50,50,50,15.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Atatürk Olimpiyat Stadı (İstanbul)
1677366000,Feb 25 2023 - 11:00pm,incomplete,N/A,Beşiktaş,İstanbulspor,N/A,26,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.00,0,0,0,0,0,0,50,0,50,14.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Vodafone Park (İstanbul)
1677366000,Feb 25 2023 - 11:00pm,incomplete,N/A,Alanyaspor,Fenerbahçe,N/A,26,1.00,3.00,1.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,6.00,50,100,100,100,100,100,100,100,100,20.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Bahçeşehir Okulları Stadyumu (Alanya)
1677366000,Feb 25 2023 - 11:00pm,incomplete,N/A,Kayserispor,Hatayspor,N/A,26,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.00,0,0,0,0,0,0,50,0,50,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Kadir Has Şehir Stadı (Kayseri)
1677970800,Mar 04 2023 - 11:00pm,incomplete,N/A,Giresunspor,Alanyaspor,N/A,27,0.00,3.00,0.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,5.50,100,100,100,100,100,100,100,100,100,9.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Çotanak Stadyumu (Giresun)
1677970800,Mar 04 2023 - 11:00pm,incomplete,N/A,İstanbulspor,Fatih Karagümrük,N/A,27,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.00,0,50,0,0,0,0,50,0,50,1.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Necmi Kadıoğlu Stadyumu (İstanbul)
1677970800,Mar 04 2023 - 11:00pm,incomplete,N/A,Fenerbahçe,Beşiktaş,N/A,27,1.00,1.00,1.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,6.00,100,100,100,100,100,100,100,100,100,6.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1677970800,Mar 04 2023 - 11:00pm,incomplete,N/A,Hatayspor,Sivasspor,N/A,27,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.50,0,50,50,0,0,0,50,50,50,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Yeni Hatay Stadyumu (Hatay)
1677970800,Mar 04 2023 - 11:00pm,incomplete,N/A,İstanbul Başakşehir,Ankaragücü,N/A,27,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.50,0,50,50,50,0,50,50,50,100,10.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Başakşehir Fatih Terim Stadyumu (İstanbul)
1677970800,Mar 04 2023 - 11:00pm,incomplete,N/A,Galatasaray,Adana Demirspor,N/A,27,0.00,3.00,0.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.00,50,50,50,50,50,50,50,50,100,11.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,NEF Stadyumu (İstanbul)
1677970800,Mar 04 2023 - 11:00pm,incomplete,N/A,Gazişehir Gaziantep,Kasımpaşa,N/A,27,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.50,0,50,50,50,0,50,50,50,100,14.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gaziantep Stadyumu (Gaziantep)
1677970800,Mar 04 2023 - 11:00pm,incomplete,N/A,Ümraniyespor,Konyaspor,N/A,27,0.00,1.00,0.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.50,0,0,0,0,0,0,0,0,50,7.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Atatürk Olimpiyat Stadı (İstanbul)
1677970800,Mar 04 2023 - 11:00pm,incomplete,N/A,Trabzonspor,Kayserispor,N/A,27,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.00,0,0,0,0,0,0,0,0,100,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Medical Park Stadyumu (Trabzon)
1678575600,Mar 11 2023 - 11:00pm,incomplete,N/A,Konyaspor,Antalyaspor,N/A,28,1.00,3.00,1.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.50,0,0,0,0,0,0,0,0,50,5.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Konya Büyükşehir Belediye Stadyumu (Konya)
1678575600,Mar 11 2023 - 11:00pm,incomplete,N/A,Kayserispor,Ümraniyespor,N/A,28,3.00,1.00,3.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.50,50,50,50,50,50,50,100,50,50,9.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Kadir Has Şehir Stadı (Kayseri)
1678575600,Mar 11 2023 - 11:00pm,incomplete,N/A,Kasımpaşa,Trabzonspor,N/A,28,0.00,3.00,0.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,4.00,0,100,50,50,50,50,100,50,100,12.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Recep Tayyip Erdoğan Stadyumu (İstanbul)
1678575600,Mar 11 2023 - 11:00pm,incomplete,N/A,Adana Demirspor,Gazişehir Gaziantep,N/A,28,3.00,1.00,3.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.50,50,100,50,0,0,0,100,50,100,13.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Yeni Adana Stadyumu (Adana)
1678575600,Mar 11 2023 - 11:00pm,incomplete,N/A,Sivasspor,İstanbul Başakşehir,N/A,28,1.00,1.00,1.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.00,50,50,0,0,0,0,50,0,50,7.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Yeni Sivas 4 Eylül Stadyumu (Sivas)
1678575600,Mar 11 2023 - 11:00pm,incomplete,N/A,Ankaragücü,İstanbulspor,N/A,28,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.50,0,0,0,0,0,0,50,0,0,11.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eryaman Stadyumu (Ankara)
1678575600,Mar 11 2023 - 11:00pm,incomplete,N/A,Fatih Karagümrük,Fenerbahçe,N/A,28,0.00,3.00,0.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,6.00,50,100,100,100,100,100,100,100,100,18.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Atatürk Olimpiyat Stadı (İstanbul)
1678575600,Mar 11 2023 - 11:00pm,incomplete,N/A,Beşiktaş,Giresunspor,N/A,28,3.00,3.00,3.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.00,0,0,0,0,0,0,0,0,100,12.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Vodafone Park (İstanbul)
1678575600,Mar 11 2023 - 11:00pm,incomplete,N/A,Alanyaspor,Hatayspor,N/A,28,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.50,50,50,50,50,50,50,50,50,100,14.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Bahçeşehir Okulları Stadyumu (Alanya)
1679180400,Mar 18 2023 - 11:00pm,incomplete,N/A,Antalyaspor,Alanyaspor,N/A,29,0.00,3.00,0.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.50,50,50,50,50,50,50,50,50,100,4.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Antalya Stadyumu (Antalya)
1679180400,Mar 18 2023 - 11:00pm,incomplete,N/A,Hatayspor,Fatih Karagümrük,N/A,29,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Yeni Hatay Stadyumu (Hatay)
1679180400,Mar 18 2023 - 11:00pm,incomplete,N/A,Trabzonspor,Beşiktaş,N/A,29,3.00,1.00,3.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.50,50,50,50,50,50,50,50,50,100,12.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Medical Park Stadyumu (Trabzon)
1679180400,Mar 18 2023 - 11:00pm,incomplete,N/A,Giresunspor,Sivasspor,N/A,29,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,4.00,50,100,100,50,50,50,100,100,100,7.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Çotanak Stadyumu (Giresun)
1679180400,Mar 18 2023 - 11:00pm,incomplete,N/A,Fenerbahçe,Ankaragücü,N/A,29,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.50,50,50,50,50,50,50,50,50,100,9.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1679180400,Mar 18 2023 - 11:00pm,incomplete,N/A,İstanbulspor,İstanbul Başakşehir,N/A,29,0.00,1.00,0.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.00,0,50,0,0,0,0,50,0,50,6.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Necmi Kadıoğlu Stadyumu (İstanbul)
1679180400,Mar 18 2023 - 11:00pm,incomplete,N/A,Adana Demirspor,Kasımpaşa,N/A,29,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.50,0,100,100,50,0,50,100,100,100,12.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Yeni Adana Stadyumu (Adana)
1679180400,Mar 18 2023 - 11:00pm,incomplete,N/A,Gazişehir Gaziantep,Konyaspor,N/A,29,3.00,1.00,3.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.50,0,0,0,0,0,0,0,0,50,12.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gaziantep Stadyumu (Gaziantep)
1679180400,Mar 18 2023 - 11:00pm,incomplete,N/A,Galatasaray,Kayserispor,N/A,29,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.00,0,0,0,0,0,0,0,0,100,14.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,NEF Stadyumu (İstanbul)
1680386400,Apr 01 2023 - 10:00pm,incomplete,N/A,İstanbulspor,Antalyaspor,N/A,30,0.00,3.00,0.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.50,0,50,0,0,0,0,50,0,100,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Necmi Kadıoğlu Stadyumu (İstanbul)
1680386400,Apr 01 2023 - 10:00pm,incomplete,N/A,Fatih Karagümrük,Ümraniyespor,N/A,30,0.00,1.00,0.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,6.00,100,100,100,100,100,100,100,100,100,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Atatürk Olimpiyat Stadı (İstanbul)
1680386400,Apr 01 2023 - 10:00pm,incomplete,N/A,Alanyaspor,Galatasaray,N/A,30,1.00,3.00,1.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.50,50,50,50,50,50,50,50,50,100,18.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Bahçeşehir Okulları Stadyumu (Alanya)
1680386400,Apr 01 2023 - 10:00pm,incomplete,N/A,Sivasspor,Trabzonspor,N/A,30,1.00,3.00,1.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.00,50,100,0,0,0,0,100,0,100,12.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Yeni Sivas 4 Eylül Stadyumu (Sivas)
