timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1667907000,Nov 08 2022 - 11:30am,incomplete,N/A,Chengdu Better City FC,Guangzhou Evergrande,N/A,28,1.17,0.40,1.17,0.40,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.32,49,64,50,22,14,22,64,47,65,8.30,4.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1667907000,Nov 08 2022 - 11:30am,incomplete,N/A,Shandong Luneng,Shijiazhuang Ever Bright,N/A,28,2.71,1.44,2.71,1.44,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.05,43,88,55,29,22,43,86,50,75,8.97,3.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Jinan Olympic Sports Center Stadium
1667907000,Nov 08 2022 - 11:30am,incomplete,N/A,Wuhan Three Towns,Changchun Yatai,N/A,28,2.63,1.44,2.63,1.44,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,4.70,65,89,89,78,55,61,84,78,89,11.06,2.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1667993400,Nov 09 2022 - 11:30am,incomplete,N/A,Tianjin Teda,Guangzhou R&F,N/A,28,1.00,0.44,1.00,0.44,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.29,42,71,47,12,6,22,58,42,61,5.53,3.39,2.05,3.20,3.13,0.00,1.93,0.00,0.00,0.00,0.00,Tianjin Olympic Center Stadium
1667993400,Nov 09 2022 - 11:30am,incomplete,N/A,Meizhou Hakka,Shanghai Shenhua,N/A,28,1.75,1.78,1.75,1.78,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.96,71,81,60,33,18,32,66,46,77,8.36,3.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1667993400,Nov 09 2022 - 11:30am,incomplete,N/A,Hangzhou,Beijing Guoan,N/A,28,2.22,1.50,2.22,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.80,51,84,57,25,15,42,79,36,74,10.20,4.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Yellow Dragon Sports Center
1667995200,Nov 09 2022 - 12:00pm,incomplete,N/A,Shenzhen,Wuhan Zall,N/A,28,1.25,1.13,1.25,1.13,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.63,32,75,50,25,19,19,75,51,88,7.50,3.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1667995200,Nov 09 2022 - 12:00pm,incomplete,N/A,Hebei CFFC,Dalian Yifang,N/A,28,0.30,0.86,0.30,0.86,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.53,42,83,64,45,27,47,76,57,88,8.44,2.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Langfang City Sports Center
1668256200,Nov 12 2022 - 12:30pm,incomplete,N/A,Henan Jianye,Chengdu Better City FC,N/A,29,1.83,1.71,1.83,1.71,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.56,47,70,56,17,9,25,82,40,77,10.56,3.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Zhengzhou Hanghai Stadium
1668258000,Nov 12 2022 - 1:00pm,incomplete,N/A,Shijiazhuang Ever Bright,Wuhan Three Towns,N/A,29,0.82,2.42,0.82,2.42,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.16,52,78,43,9,0,39,74,30,64,8.33,3.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Yutong International Sports Center
1668342600,Nov 13 2022 - 12:30pm,incomplete,N/A,Hebei CFFC,Meizhou Hakka,N/A,29,0.30,1.50,0.30,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.85,39,59,48,37,20,38,72,48,64,7.80,3.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Langfang City Sports Center
1668342600,Nov 13 2022 - 12:30pm,incomplete,N/A,Guangzhou R&F,Shanghai SIPG,N/A,29,0.64,1.89,0.64,1.89,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.67,46,80,54,19,15,39,70,35,90,7.77,2.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Yuexiushan Stadium
1668342600,Nov 13 2022 - 12:30pm,incomplete,N/A,Shandong Luneng,Shenzhen,N/A,17,2.71,0.92,2.71,0.92,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.93,48,85,55,28,17,36,73,51,77,11.61,3.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Jinan Olympic Sports Center Stadium
1668344400,Nov 13 2022 - 1:00pm,incomplete,N/A,Tianjin Teda,Guangzhou Evergrande,N/A,29,1.00,0.40,1.00,0.40,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.28,40,62,50,12,5,5,49,55,84,7.05,3.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Tianjin Olympic Center Stadium
1668344400,Nov 13 2022 - 1:00pm,incomplete,N/A,Beijing Guoan,Dalian Yifang,N/A,29,1.60,0.86,1.60,0.86,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.73,47,73,54,35,17,42,71,42,73,12.44,2.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Workers' Stadium
1668414600,Nov 14 2022 - 8:30am,incomplete,N/A,Shanghai Shenhua,Hangzhou,N/A,29,2.18,1.36,2.18,1.36,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.14,50,73,27,14,5,14,60,36,87,8.00,4.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Hongkou Stadium
1668429000,Nov 14 2022 - 12:30pm,incomplete,N/A,Wuhan Zall,Changchun Yatai,N/A,29,0.67,1.44,0.67,1.44,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.66,71,85,85,55,20,33,71,67,89,7.56,2.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1668760200,Nov 18 2022 - 8:30am,incomplete,N/A,Shanghai Shenhua,Dalian Yifang,N/A,30,2.18,0.86,2.18,0.86,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.30,40,75,38,15,7,22,63,35,89,10.41,3.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Hongkou Stadium
1668774600,Nov 18 2022 - 12:30pm,incomplete,N/A,Wuhan Three Towns,Shandong Luneng,N/A,30,2.63,2.15,2.63,2.15,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,4.44,59,93,85,63,56,63,81,75,96,13.42,2.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1668846600,Nov 19 2022 - 8:30am,incomplete,N/A,Hebei CFFC,Beijing Guoan,N/A,30,0.30,1.50,0.30,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.90,60,85,75,55,35,50,85,60,85,6.50,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Langfang City Sports Center
1668861000,Nov 19 2022 - 12:30pm,incomplete,N/A,Hangzhou,Meizhou Hakka,N/A,30,2.22,1.50,2.22,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.75,30,58,29,7,0,29,65,24,53,11.50,4.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Yellow Dragon Sports Center
1668861000,Nov 19 2022 - 12:30pm,incomplete,N/A,Guangzhou Evergrande,Guangzhou R&F,N/A,30,0.80,0.44,0.80,0.44,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.12,37,59,42,16,11,37,59,32,57,5.18,4.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Tianhe Stadium
1668862800,Nov 19 2022 - 1:00pm,incomplete,N/A,Tianjin Teda,Henan Jianye,N/A,30,1.00,1.50,1.00,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.94,32,57,38,13,0,13,44,32,76,8.75,3.88,2.00,3.40,3.80,0.00,2.30,0.00,0.00,2.05,1.70,Tianjin Olympic Center Stadium
1668947400,Nov 20 2022 - 12:30pm,incomplete,N/A,Chengdu Better City FC,Shanghai SIPG,N/A,30,1.17,1.89,1.17,1.89,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.33,62,73,47,22,14,33,67,33,70,10.22,3.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1668949200,Nov 20 2022 - 1:00pm,incomplete,N/A,Shenzhen,Changchun Yatai,N/A,30,1.25,1.44,1.25,1.44,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.20,53,77,64,46,18,23,71,65,77,7.81,2.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1668949200,Nov 20 2022 - 1:00pm,incomplete,N/A,Shijiazhuang Ever Bright,Wuhan Zall,N/A,30,0.82,1.13,0.82,1.13,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.20,35,74,34,13,13,31,70,28,73,7.25,3.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Yutong International Sports Center
1669465800,Nov 26 2022 - 12:30pm,incomplete,N/A,Guangzhou R&F,Shanghai Shenhua,N/A,31,0.64,1.78,0.64,1.78,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.84,52,80,54,30,15,34,65,35,85,5.66,3.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Yuexiushan Stadium
1669465800,Nov 26 2022 - 12:30pm,incomplete,N/A,Hangzhou,Chengdu Better City FC,N/A,31,2.22,1.71,2.22,1.71,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.93,29,71,35,0,0,20,69,26,73,11.64,3.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Yellow Dragon Sports Center
1669465800,Nov 26 2022 - 12:30pm,incomplete,N/A,Wuhan Zall,Tianjin Teda,N/A,31,0.67,1.50,0.67,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.88,59,80,59,30,17,38,71,46,79,7.25,3.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1669467600,Nov 26 2022 - 1:00pm,incomplete,N/A,Beijing Guoan,Changchun Yatai,N/A,31,1.60,1.44,1.60,1.44,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.25,59,69,64,54,21,37,69,54,69,10.86,2.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Workers' Stadium
1669467600,Nov 26 2022 - 1:00pm,incomplete,N/A,Shijiazhuang Ever Bright,Henan Jianye,N/A,31,0.82,1.50,0.82,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.64,29,62,22,7,0,31,57,16,54,8.00,3.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Yutong International Sports Center
1669537800,Nov 27 2022 - 8:30am,incomplete,N/A,Shandong Luneng,Guangzhou Evergrande,N/A,31,2.71,0.40,2.71,0.40,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.37,30,73,47,12,5,20,66,52,76,10.16,3.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Jinan Olympic Sports Center Stadium
1669537800,Nov 27 2022 - 8:30am,incomplete,N/A,Dalian Yifang,Wuhan Three Towns,N/A,31,1.23,2.42,1.23,2.42,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.84,60,92,61,24,4,37,84,40,80,10.95,3.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Dalian Sports Center
1669552200,Nov 27 2022 - 12:30pm,incomplete,N/A,Meizhou Hakka,Shanghai SIPG,N/A,31,1.75,1.89,1.75,1.89,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.79,66,81,60,22,18,38,71,46,82,10.47,2.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1669554000,Nov 27 2022 - 1:00pm,incomplete,N/A,Shenzhen,Hebei CFFC,N/A,31,1.25,0.00,1.25,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.75,39,73,60,28,17,27,78,52,73,4.95,2.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1670022000,Dec 02 2022 - 11:00pm,incomplete,N/A,Meizhou Hakka,Changchun Yatai,N/A,32,1.75,1.44,1.75,1.44,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.57,71,81,77,50,24,38,71,63,77,9.81,2.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1670022000,Dec 02 2022 - 11:00pm,incomplete,N/A,Chengdu Better City FC,Wuhan Three Towns,N/A,32,1.17,2.42,1.17,2.42,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.50,63,75,59,25,9,38,75,38,67,10.33,4.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1670022000,Dec 02 2022 - 11:00pm,incomplete,N/A,Henan Jianye,Shenzhen,N/A,32,1.83,0.92,1.83,0.92,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.34,63,79,71,38,25,42,84,54,79,9.67,3.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Zhengzhou Hanghai Stadium
1670022000,Dec 02 2022 - 11:00pm,incomplete,N/A,Hangzhou,Tianjin Teda,N/A,32,2.22,1.50,2.22,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.17,32,73,29,9,9,38,67,24,63,10.25,4.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Yellow Dragon Sports Center
1670022000,Dec 02 2022 - 11:00pm,incomplete,N/A,Shanghai SIPG,Shandong Luneng,N/A,32,1.82,2.15,1.82,2.15,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.56,41,70,44,19,12,33,63,36,74,11.37,3.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Shanghai Stadium
1670022000,Dec 02 2022 - 11:00pm,incomplete,N/A,Guangzhou Evergrande,Beijing Guoan,N/A,32,0.80,1.50,0.80,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.75,60,65,60,35,20,40,65,40,80,7.60,5.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Tianhe Stadium
1670022000,Dec 02 2022 - 11:00pm,incomplete,N/A,Hebei CFFC,Guangzhou R&F,N/A,32,0.30,0.44,0.30,0.44,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.27,37,79,57,36,26,47,79,52,62,4.08,3.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Langfang City Sports Center
1670022000,Dec 02 2022 - 11:00pm,incomplete,N/A,Shanghai Shenhua,Shijiazhuang Ever Bright,N/A,32,2.18,1.44,2.18,1.44,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.70,46,77,43,22,22,28,78,42,85,6.38,3.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Hongkou Stadium
1670022000,Dec 02 2022 - 11:00pm,incomplete,N/A,Wuhan Zall,Dalian Yifang,N/A,32,0.67,0.86,0.67,0.86,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.14,59,89,75,36,16,38,73,55,93,9.14,2.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1670713200,Dec 10 2022 - 11:00pm,incomplete,N/A,Beijing Guoan,Shanghai SIPG,N/A,33,1.60,1.89,1.60,1.89,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.47,53,69,47,26,16,37,69,37,75,11.52,1.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Workers' Stadium
1670713200,Dec 10 2022 - 11:00pm,incomplete,N/A,Shenzhen,Guangzhou R&F,N/A,33,1.25,0.44,1.25,0.44,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.42,36,77,47,18,12,29,77,48,54,5.03,3.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1670713200,Dec 10 2022 - 11:00pm,incomplete,N/A,Shijiazhuang Ever Bright,Hebei CFFC,N/A,33,0.82,0.00,0.82,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.32,43,72,44,15,10,38,72,29,58,4.70,2.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Yutong International Sports Center
1670713200,Dec 10 2022 - 11:00pm,incomplete,N/A,Tianjin Teda,Dalian Yifang,N/A,33,1.00,0.86,1.00,0.86,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.56,47,75,54,21,7,22,55,47,87,9.89,3.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Tianjin Olympic Center Stadium
1670713200,Dec 10 2022 - 11:00pm,incomplete,N/A,Chengdu Better City FC,Wuhan Zall,N/A,33,1.17,1.13,1.17,1.13,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.54,46,71,50,29,21,29,71,36,75,9.25,4.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1670713200,Dec 10 2022 - 11:00pm,incomplete,N/A,Shandong Luneng,Meizhou Hakka,N/A,33,2.71,1.50,2.71,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.97,34,62,34,14,0,27,67,34,55,12.36,3.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Jinan Olympic Sports Center Stadium
1670713200,Dec 10 2022 - 11:00pm,incomplete,N/A,Henan Jianye,Shanghai Shenhua,N/A,33,1.83,1.78,1.83,1.78,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.96,63,77,60,33,14,32,74,42,77,8.03,3.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Zhengzhou Hanghai Stadium
1670713200,Dec 10 2022 - 11:00pm,incomplete,N/A,Guangzhou Evergrande,Changchun Yatai,N/A,33,0.80,1.44,0.80,1.44,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.90,54,59,59,44,16,32,54,49,79,7.96,4.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Tianhe Stadium
1670713200,Dec 10 2022 - 11:00pm,incomplete,N/A,Wuhan Three Towns,Hangzhou,N/A,33,2.63,1.36,2.63,1.36,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,4.03,64,91,68,58,49,58,82,67,91,10.23,2.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1671231600,Dec 16 2022 - 11:00pm,incomplete,N/A,Meizhou Hakka,Guangzhou Evergrande,N/A,34,1.75,0.40,1.75,0.40,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.78,53,72,63,22,18,26,68,59,78,8.55,3.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1671231600,Dec 16 2022 - 11:00pm,incomplete,N/A,Chengdu Better City FC,Dalian Yifang,N/A,34,1.17,0.86,1.17,0.86,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.60,55,77,54,31,16,38,69,38,68,11.14,4.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1671231600,Dec 16 2022 - 11:00pm,incomplete,N/A,Shandong Luneng,Beijing Guoan,N/A,34,2.71,1.50,2.71,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.02,55,88,62,32,15,40,81,47,76,11.06,4.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Jinan Olympic Sports Center Stadium
1671231600,Dec 16 2022 - 11:00pm,incomplete,N/A,Guangzhou R&F,Shijiazhuang Ever Bright,N/A,34,0.64,1.44,0.64,1.44,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.34,46,86,66,36,31,51,87,46,85,4.66,3.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Yuexiushan Stadium
